2,0.8,0.5,40,15,12,0.31,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.351351351351,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,3.0,tree_bot
2,0.8,0.5,40,15,16,0.34,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.342105263158,0.0,1.0,1.0,tree_top,0.40625,0.0,1.0,2.0,off_bot
2,0.8,0.1,140,80,2,0.22,0.0,1.0,2.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.0571428571429,0.0,0.0,1.0,tree_top,0.228571428571,0.0,1.0,1.0,tree_bot
2,0.8,0.1,140,80,4,0.28,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.0857142857143,0.0,0.0,1.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,80,8,0.34,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.290322580645,0.0,0.0,3.0,tree_top
2,0.8,0.1,140,80,12,0.16,0.0,0.0,2.0,tree_top,0.128571428571,0.0,0.0,2.0,tree_top,0.0952380952381,0.0,0.0,1.0,tree_top,0.178571428571,0.0,0.0,2.0,tree_top
2,0.8,0.1,140,80,16,0.25,0.0,0.0,6.0,tree_top,0.271428571429,0.0,0.0,6.0,tree_top,0.0857142857143,0.0,0.0,1.0,tree_top,0.457142857143,0.0,1.0,6.0,tree_top
2,0.8,0.1,140,60,2,0.35,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.212121212121,0.0,0.0,2.0,tree_top,0.513513513514,0.0,1.0,3.0,tree_bot
2,0.8,0.1,140,60,4,0.28,0.0,1.0,4.0,tree_top,0.257142857143,0.0,1.0,4.0,tree_top,0.166666666667,0.0,0.0,1.0,tree_top,0.352941176471,0.0,1.0,4.0,tree_top
2,0.8,0.1,140,60,8,0.26,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,1.0,tree_top,0.135135135135,0.0,0.0,1.0,tree_top,0.393939393939,0.0,1.0,1.0,tree_top
2,0.8,0.1,140,60,12,0.43,0.0,1.0,5.0,tree_top,0.514285714286,0.0,1.0,5.0,tree_top,0.222222222222,0.0,0.0,2.0,tree_top,0.697674418605,0.0,1.0,5.0,tree_top
2,0.8,0.1,140,60,16,0.29,0.0,1.0,5.0,tree_top,0.342857142857,0.0,1.0,5.0,tree_top,0.266666666667,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,5.0,tree_top
2,0.8,0.1,140,45,2,0.36,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,0.594594594595,0.0,1.0,2.0,tree_bot
2,0.8,0.1,140,45,4,0.3,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,1.0,tree_top,0.25,0.0,1.0,1.0,tree_top,0.411764705882,0.0,1.0,1.0,tree_bot
2,0.8,0.1,140,45,8,0.27,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.105263157895,0.0,0.0,1.0,tree_top,0.4375,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,45,12,0.27,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.289473684211,0.0,1.0,2.0,tree_top,0.375,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,45,16,0.23,0.0,0.0,3.0,tree_top,0.214285714286,0.0,0.0,3.0,tree_top,0.131578947368,0.0,0.0,1.0,tree_top,0.3125,0.0,0.8,3.0,tree_top
2,0.8,0.1,140,35,2,0.47,0.0,1.0,3.0,tree_top,0.557142857143,0.0,1.0,3.0,tree_top,0.578947368421,0.0,1.0,3.0,tree_top,0.53125,0.0,1.0,2.0,tree_bot
2,0.8,0.1,140,35,4,0.29,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.324324324324,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_bot
2,0.8,0.1,140,35,8,0.37,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.212121212121,0.0,0.0,2.0,tree_top,0.540540540541,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,35,12,0.27,0.0,1.0,2.0,tree_top,0.214285714286,0.0,0.2,2.0,tree_top,0.0909090909091,0.0,0.0,1.0,tree_top,0.423076923077,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,35,16,0.25,0.0,0.2,3.0,tree_top,0.242857142857,0.0,0.0,3.0,tree_top,0.205882352941,0.0,0.0,2.0,tree_top,0.277777777778,0.0,0.0,3.0,tree_top
2,0.8,0.1,140,25,2,0.38,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,0.441176470588,0.0,1.0,2.0,off_bot
2,0.8,0.1,140,25,4,0.29,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.25,0.0,1.0,1.0,tree_top,0.263157894737,0.0,0.6,2.0,tree_bot
2,0.8,0.1,140,25,8,0.44,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,3.0,tree_top
2,0.8,0.1,140,25,12,0.33,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.244444444444,0.0,0.2,2.0,tree_top,0.48,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,25,16,0.4,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.454545454545,0.0,1.0,1.0,tree_top,0.27027027027,0.0,0.0,2.0,tree_top
2,0.8,0.1,140,15,2,0.44,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.589743589744,0.0,1.0,2.0,tree_top,0.387096774194,0.0,1.0,2.0,off_bot
2,0.8,0.1,140,15,4,0.31,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top,0.4,0.0,1.0,4.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_bot
2,0.8,0.1,140,15,8,0.38,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.311111111111,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,1.0,tree_bot
2,0.8,0.1,140,15,12,0.36,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.25641025641,0.0,1.0,1.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_top
2,0.8,0.1,140,15,16,0.39,0.0,1.0,4.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,0.447368421053,0.0,1.0,2.0,tree_bot
2,0.8,0.1,120,80,2,0.29,0.0,1.0,3.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.09375,0.0,0.0,1.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_bot
2,0.8,0.1,120,80,4,0.32,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.263157894737,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,2.0,tree_top
2,0.8,0.1,120,80,8,0.28,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.225806451613,0.0,0.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top
2,0.8,0.1,120,80,12,0.24,0.0,0.2,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.151515151515,0.0,0.0,1.0,tree_top,0.405405405405,0.0,1.0,2.0,tree_top
2,0.8,0.1,120,80,16,0.35,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.235294117647,0.0,0.4,2.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top
2,0.8,0.1,120,60,2,0.34,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.236842105263,0.0,1.0,1.0,tree_top,0.46875,0.0,1.0,2.0,tree_bot
2,0.8,0.1,120,60,4,0.38,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.390243902439,0.0,1.0,2.0,tree_top,0.48275862069,0.0,1.0,4.0,tree_bot
2,0.8,0.1,120,60,8,0.31,0.0,1.0,4.0,tree_top,0.371428571429,0.0,1.0,4.0,tree_top,0.387096774194,0.0,1.0,4.0,tree_top,0.358974358974,0.0,1.0,3.0,tree_top
2,0.8,0.1,120,60,12,0.28,0.0,1.0,4.0,tree_top,0.271428571429,0.0,0.2,4.0,tree_top,0.25,0.0,0.8,2.0,tree_top,0.289473684211,0.0,0.0,4.0,tree_top
2,0.8,0.1,120,60,16,0.31,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top
2,0.8,0.1,120,45,2,0.35,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.555555555556,1.0,1.0,2.0,tree_top,0.325581395349,0.0,1.0,1.0,tree_bot
2,0.8,0.1,120,45,4,0.37,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.388888888889,0.0,1.0,3.0,tree_top,0.470588235294,0.0,1.0,3.0,tree_bot
2,0.8,0.1,120,45,8,0.32,0.0,1.0,4.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.170731707317,0.0,0.0,2.0,tree_top,0.51724137931,0.0,1.0,3.0,tree_top
2,0.8,0.1,120,45,12,0.39,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.275,0.0,1.0,2.0,tree_top,0.633333333333,1.0,1.0,2.0,tree_top
2,0.8,0.1,120,45,16,0.35,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top
2,0.8,0.1,120,35,2,0.34,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.41935483871,0.0,1.0,1.0,tree_top,0.358974358974,0.0,1.0,3.0,tree_bot
2,0.8,0.1,120,35,4,0.31,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.379310344828,0.0,1.0,2.0,tree_top,0.317073170732,0.0,1.0,2.0,tree_bot
2,0.8,0.1,120,35,8,0.34,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.275,0.0,0.0,3.0,tree_top,0.566666666667,0.0,1.0,3.0,tree_top
2,0.8,0.1,120,35,12,0.36,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.190476190476,0.0,0.0,2.0,tree_top,0.642857142857,0.5,1.0,3.0,tree_top
2,0.8,0.1,120,35,16,0.3,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,3.0,tree_top,0.228571428571,0.0,0.2,2.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top
2,0.8,0.1,120,25,2,0.38,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.41935483871,0.0,1.0,2.0,tree_top,0.282051282051,0.0,1.0,2.0,tree_bot
2,0.8,0.1,120,25,4,0.43,0.0,1.0,4.0,tree_top,0.471428571429,0.0,1.0,4.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_top,0.647058823529,0.0,1.0,4.0,tree_top
2,0.8,0.1,120,25,8,0.34,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.513513513514,0.0,1.0,2.0,tree_top,0.30303030303,0.0,1.0,3.0,tree_bot
2,0.8,0.1,120,25,12,0.49,0.0,1.0,5.0,tree_top,0.528571428571,0.0,1.0,5.0,tree_top,0.257142857143,0.0,1.0,1.0,tree_top,0.8,0.0,1.0,5.0,tree_top
2,0.8,0.1,120,25,16,0.32,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top,0.205882352941,0.0,0.4,1.0,tree_top,0.472222222222,0.0,1.0,4.0,tree_top
2,0.8,0.1,120,15,2,0.39,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.620689655172,1.0,1.0,2.0,tree_top,0.243902439024,0.0,1.0,1.0,tree_bot
2,0.8,0.1,120,15,4,0.32,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.470588235294,0.0,1.0,2.0,tree_top,0.166666666667,0.0,0.0,1.0,tree_bot
2,0.8,0.1,120,15,8,0.31,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,3.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
2,0.8,0.1,120,15,12,0.47,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.40625,0.0,1.0,2.0,tree_top,0.578947368421,0.0,1.0,3.0,tree_bot
2,0.8,0.1,120,15,16,0.53,0.0,1.0,5.0,tree_top,0.614285714286,0.0,1.0,5.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,0.682926829268,0.0,1.0,5.0,tree_top
2,0.8,0.1,100,80,2,0.3,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.25,0.0,1.0,1.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_bot
2,0.8,0.1,100,80,4,0.32,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top
2,0.8,0.1,100,80,8,0.31,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.181818181818,0.0,0.0,1.0,tree_top,0.459459459459,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,80,12,0.25,0.0,1.0,2.0,tree_top,0.214285714286,0.0,0.0,2.0,tree_top,0.0740740740741,0.0,0.0,1.0,tree_top,0.302325581395,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,80,16,0.2,0.0,0.0,2.0,tree_top,0.157142857143,0.0,0.0,2.0,tree_top,0.0571428571429,0.0,0.0,2.0,tree_top,0.257142857143,0.0,1.0,1.0,tree_top
2,0.8,0.1,100,60,2,0.47,0.0,1.0,3.0,tree_top,0.585714285714,0.0,1.0,3.0,tree_top,0.518518518519,0.0,1.0,2.0,tree_top,0.627906976744,0.0,1.0,3.0,tree_bot
2,0.8,0.1,100,60,4,0.37,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.324324324324,0.0,1.0,1.0,tree_top,0.545454545455,0.0,1.0,2.0,tree_bot
2,0.8,0.1,100,60,8,0.34,0.0,1.0,4.0,tree_top,0.371428571429,0.0,1.0,4.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,0.583333333333,0.0,1.0,4.0,tree_top
2,0.8,0.1,100,60,12,0.23,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.21875,0.0,0.8,1.0,tree_top,0.289473684211,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,60,16,0.25,0.0,1.0,2.0,tree_top,0.185714285714,0.0,0.0,1.0,tree_top,0.121212121212,0.0,0.0,1.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_top
2,0.8,0.1,100,45,2,0.32,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_bot
2,0.8,0.1,100,45,4,0.34,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.380952380952,0.0,1.0,1.0,tree_top,0.321428571429,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,45,8,0.31,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.225,0.0,1.0,1.0,tree_top,0.433333333333,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,45,12,0.31,0.0,1.0,2.0,tree_top,0.242857142857,0.0,0.2,2.0,tree_top,0.111111111111,0.0,0.0,1.0,tree_top,0.382352941176,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,45,16,0.27,0.0,1.0,2.0,tree_top,0.228571428571,0.0,0.0,2.0,tree_top,0.093023255814,0.0,0.0,1.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,35,2,0.33,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.390243902439,0.0,1.0,2.0,tree_top,0.310344827586,0.0,1.0,2.0,tree_bot
2,0.8,0.1,100,35,4,0.36,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.435897435897,0.0,1.0,2.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_bot
2,0.8,0.1,100,35,8,0.48,0.0,1.0,4.0,tree_top,0.485714285714,0.0,1.0,4.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,0.702702702703,0.0,1.0,4.0,tree_top
2,0.8,0.1,100,35,12,0.25,0.0,0.0,4.0,tree_top,0.257142857143,0.0,0.0,4.0,tree_top,0.166666666667,0.0,0.0,2.0,tree_top,0.352941176471,0.0,1.0,4.0,tree_top
2,0.8,0.1,100,35,16,0.31,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,3.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_top,0.363636363636,0.0,1.0,3.0,tree_top
2,0.8,0.1,100,25,2,0.39,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.323529411765,0.0,1.0,2.0,tree_bot
2,0.8,0.1,100,25,4,0.34,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.277777777778,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,2.0,off_bot
2,0.8,0.1,100,25,8,0.35,0.0,1.0,4.0,tree_top,0.357142857143,0.0,1.0,4.0,tree_top,0.09375,0.0,0.0,1.0,tree_top,0.578947368421,0.0,1.0,4.0,tree_bot
2,0.8,0.1,100,25,12,0.42,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.3125,0.0,1.0,1.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_top
2,0.8,0.1,100,25,16,0.43,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.8,1.0,1.0,3.0,tree_bot
2,0.8,0.1,100,15,2,0.32,0.0,1.0,3.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_bot
2,0.8,0.1,100,15,4,0.38,0.0,1.0,5.0,tree_top,0.414285714286,0.0,1.0,5.0,tree_top,0.575757575758,0.0,1.0,5.0,tree_top,0.27027027027,0.0,1.0,1.0,tree_bot
2,0.8,0.1,100,15,8,0.47,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,0.558823529412,0.0,1.0,3.0,tree_bot
2,0.8,0.1,100,15,12,0.49,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,0.533333333333,1.0,1.0,1.0,tree_top,0.6,0.0,1.0,3.0,off_bot
2,0.8,0.1,100,15,16,0.3,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.264705882353,0.0,1.0,1.0,tree_top,0.25,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,80,2,0.32,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.344827586207,0.0,1.0,1.0,tree_top,0.414634146341,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,80,4,0.28,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.216216216216,0.0,0.8,1.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,80,8,0.27,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,3.0,tree_top,0.181818181818,0.0,0.0,1.0,tree_top,0.405405405405,0.0,1.0,3.0,tree_top
2,0.8,0.1,80,80,12,0.3,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.166666666667,0.0,0.0,2.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,80,16,0.32,0.0,0.2,6.0,tree_top,0.257142857143,0.0,0.0,4.0,tree_top,0.21875,0.0,0.0,2.0,tree_top,0.289473684211,0.0,0.0,4.0,tree_top
2,0.8,0.1,80,60,2,0.37,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.294117647059,0.0,0.4,2.0,tree_top,0.527777777778,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,60,4,0.33,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.289473684211,0.0,1.0,1.0,tree_top,0.28125,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,60,8,0.35,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.125,0.0,0.0,1.0,tree_top,0.45652173913,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,60,12,0.38,0.0,1.0,5.0,tree_top,0.428571428571,0.0,1.0,5.0,tree_top,0.264705882353,0.0,1.0,2.0,tree_top,0.583333333333,0.0,1.0,5.0,tree_top
2,0.8,0.1,80,60,16,0.24,0.0,0.2,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.179487179487,0.0,0.0,2.0,tree_top,0.451612903226,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,45,2,0.41,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.4375,0.0,1.0,2.0,tree_top,0.473684210526,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,45,4,0.33,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.325581395349,0.0,1.0,2.0,tree_top,0.407407407407,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,45,8,0.33,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,1.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,45,12,0.32,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.219512195122,0.0,1.0,1.0,tree_top,0.586206896552,1.0,1.0,2.0,tree_top
2,0.8,0.1,80,45,16,0.41,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,4.0,tree_top,0.0857142857143,0.0,0.0,1.0,tree_top,0.771428571429,0.0,2.0,4.0,tree_top
2,0.8,0.1,80,35,2,0.39,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.384615384615,0.0,1.0,1.0,tree_top,0.451612903226,0.0,1.0,2.0,off_bot
2,0.8,0.1,80,35,4,0.21,0.0,0.0,2.0,tree_top,0.242857142857,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,35,8,0.53,0.0,1.0,4.0,tree_top,0.585714285714,0.0,1.0,4.0,tree_top,0.40625,0.0,1.0,2.0,tree_top,0.736842105263,0.5,1.0,4.0,off_bot
2,0.8,0.1,80,35,12,0.44,0.0,1.0,3.0,tree_top,0.585714285714,0.0,1.0,3.0,tree_top,0.365853658537,0.0,1.0,1.0,tree_top,0.896551724138,1.0,1.4,3.0,tree_top
2,0.8,0.1,80,35,16,0.46,0.0,1.0,4.0,tree_top,0.514285714286,0.0,1.0,4.0,tree_top,0.243902439024,0.0,1.0,2.0,tree_top,0.896551724138,1.0,1.4,4.0,tree_bot
2,0.8,0.1,80,25,2,0.34,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.264705882353,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,off_bot
2,0.8,0.1,80,25,4,0.39,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.45,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,25,8,0.42,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.394736842105,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
2,0.8,0.1,80,25,12,0.48,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top,0.619047619048,0.0,1.0,3.0,off_bot
2,0.8,0.1,80,25,16,0.34,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.297297297297,0.0,1.0,1.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top
2,0.8,0.1,80,15,2,0.35,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.552631578947,0.0,1.0,2.0,tree_top,0.25,0.0,0.8,2.0,tree_bot
2,0.8,0.1,80,15,4,0.34,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.304347826087,0.0,1.0,2.0,tree_top,0.291666666667,0.0,1.0,1.0,tree_bot
2,0.8,0.1,80,15,8,0.35,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.481481481481,0.0,1.0,2.0,tree_top,0.348837209302,0.0,1.0,2.0,tree_bot
2,0.8,0.1,80,15,12,0.41,0.0,1.0,4.0,tree_top,0.5,0.0,1.0,4.0,tree_top,0.566666666667,0.0,1.0,4.0,tree_top,0.45,0.0,1.0,3.0,tree_bot
2,0.8,0.1,80,15,16,0.37,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.344827586207,0.0,1.0,1.0,tree_top,0.390243902439,0.0,1.0,3.0,tree_bot
2,0.8,0.1,60,80,2,0.43,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.382352941176,0.0,1.0,1.0,tree_top,0.638888888889,1.0,1.0,3.0,off_bot
2,0.8,0.1,60,80,4,0.3,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.222222222222,0.0,1.0,1.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_bot
2,0.8,0.1,60,80,8,0.37,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.258064516129,0.0,1.0,1.0,tree_top,0.538461538462,0.0,1.0,2.0,tree_top
2,0.8,0.1,60,80,12,0.14,0.0,0.0,2.0,tree_top,0.0714285714286,0.0,0.0,1.0,tree_top,0.0,0.0,0.0,0.0,tree_top,0.113636363636,0.0,0.0,1.0,tree_top
0.7,1,0.9,140,80,2,0.51,0.0,1.0,3.0,tree_top,0.571428571429,0.0,1.0,3.0,tree_top,0.472222222222,0.0,1.0,2.0,tree_top,0.676470588235,0.0,1.0,3.0,tree_bot
0.7,1,0.9,140,80,4,0.75,0.0,1.0,7.0,tree_top,0.928571428571,1.0,1.0,7.0,tree_top,0.536585365854,1.0,1.0,2.0,tree_top,1.48275862069,1.0,2.4,7.0,off_bot
0.7,1,0.9,140,80,8,1.37,1.0,2.0,16.0,tree_top,1.82857142857,1.0,2.0,16.0,tree_top,0.756756756757,1.0,1.0,2.0,tree_top,3.0303030303,2.0,5.0,16.0,tree_top
