0.12,1,0.05,120,34,56,1.49,1.0,2.0,16.0,tree_top,1.98571428571,1.0,3.0,16.0,tree_top,1.0,1.0,2.0,4.0,tree_top,2.91666666667,2.0,4.0,16.0,tree_top
0.12,1,0.05,120,34,54,1.5,1.0,2.0,16.0,tree_top,1.98571428571,1.0,2.0,16.0,tree_top,0.55,0.0,1.0,2.0,tree_top,3.9,2.0,4.6,16.0,tree_top
0.12,1,0.05,119,36,62,2.92,1.0,3.2,31.0,tree_top,3.97142857143,1.0,7.0,31.0,tree_top,1.05405405405,1.0,1.0,3.0,off_top,7.24242424242,6.0,11.6,31.0,tree_top
0.12,1,0.05,119,36,60,1.83,1.0,2.0,15.0,tree_top,2.41428571429,1.0,3.0,15.0,tree_top,0.914285714286,1.0,1.0,2.0,tree_top,3.91428571429,1.0,8.4,15.0,tree_top
0.12,1,0.05,119,36,58,4.17,1.0,3.0,50.0,tree_top,5.78571428571,1.0,7.8,50.0,tree_top,0.459459459459,0.0,1.0,2.0,tree_top,11.7575757576,5.0,20.8,50.0,tree_top
0.12,1,0.05,119,36,56,3.2,1.0,4.0,74.0,tree_top,4.35714285714,1.0,5.2,74.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,8.61764705882,4.0,11.0,74.0,tree_top
0.12,1,0.05,119,36,54,36.98,0.0,36.6,553.0,tree_top,52.6714285714,0.0,93.6,553.0,tree_top,0.0810810810811,0.0,0.0,1.0,tree_top,111.636363636,43.0,214.4,553.0,tree_bot
0.12,1,0.05,119,35,62,62.19,0.0,4.2,2043.0,tree_top,88.6571428571,1.0,21.4,2043.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,172.25,9.0,89.0,2043.0,tree_top
0.12,1,0.05,119,35,60,145.91,1.5,253.2,1083.0,tree_top,160.485714286,32.5,279.2,931.0,tree_top,0.375,0.0,1.0,2.0,tree_top,295.315789474,238.0,473.2,931.0,tree_top
0.12,1,0.05,119,35,58,7.06,1.0,9.0,113.0,tree_top,9.92857142857,1.0,11.2,113.0,tree_top,0.702702702703,1.0,1.0,7.0,tree_top,20.2727272727,10.0,33.6,113.0,tree_top
0.12,1,0.05,119,35,56,2.19,1.0,3.0,25.0,tree_top,3.02857142857,1.0,4.0,25.0,tree_top,0.545454545455,0.0,1.0,5.0,tree_top,5.24324324324,3.0,7.0,25.0,tree_top
0.12,1,0.05,119,35,54,4.74,1.0,5.0,62.0,tree_top,6.31428571429,1.0,9.0,62.0,tree_top,0.80487804878,1.0,1.0,3.0,tree_top,14.1034482759,9.0,26.4,62.0,tree_top
0.12,1,0.05,119,34,62,1.1,1.0,1.2,11.0,tree_top,1.45714285714,1.0,2.0,11.0,tree_top,0.972972972973,1.0,1.0,2.0,tree_top,2.0,1.0,4.0,11.0,tree_top
0.12,1,0.05,119,34,60,7.57,0.0,2.0,160.0,tree_top,10.7428571429,1.0,5.6,160.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,17.9756097561,1.0,21.0,160.0,tree_bot
0.12,1,0.05,119,34,58,22.39,0.0,2.0,741.0,tree_top,31.8714285714,1.0,19.4,741.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top,61.5555555556,3.5,93.0,741.0,tree_top
0.12,1,0.05,119,34,56,5.29,1.0,4.0,79.0,tree_top,7.34285714286,1.0,7.2,79.0,tree_top,0.516129032258,0.0,1.0,2.0,tree_top,12.7692307692,4.0,16.8,79.0,tree_top
0.12,1,0.05,119,34,54,1.86,1.0,2.0,36.0,tree_top,2.5,1.0,2.0,36.0,tree_top,0.894736842105,1.0,1.0,2.0,tree_top,4.40625,2.0,5.0,36.0,tree_top
0.12,1,0.03,121,36,62,6.23,1.0,4.4,88.0,tree_top,8.75714285714,1.0,10.2,88.0,tree_top,0.8,1.0,1.0,2.0,tree_top,16.7142857143,7.0,35.4,88.0,tree_top
0.12,1,0.03,121,36,60,1.41,0.0,2.0,12.0,tree_top,1.91428571429,1.0,3.0,12.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top,3.30555555556,2.0,6.0,12.0,tree_top
0.12,1,0.03,121,36,58,20.11,1.0,10.4,272.0,tree_top,28.6,2.0,28.2,272.0,tree_top,1.37142857143,1.0,2.0,3.0,tree_top,55.8285714286,23.0,119.2,272.0,tree_top
0.12,1,0.03,121,36,56,2.16,1.0,2.0,38.0,tree_top,2.94285714286,1.0,3.0,38.0,tree_top,0.805555555556,1.0,1.0,2.0,tree_top,5.20588235294,2.5,6.4,38.0,tree_top
0.12,1,0.03,121,36,54,26.64,1.0,28.0,359.0,tree_top,37.8428571429,2.5,59.2,359.0,tree_top,0.258064516129,0.0,1.0,1.0,tree_top,67.7179487179,32.0,99.0,359.0,tree_top
0.12,1,0.03,121,35,62,20.51,0.0,11.4,291.0,tree_top,29.0857142857,1.0,37.2,291.0,tree_top,0.108108108108,0.0,0.0,1.0,tree_top,61.5757575758,21.0,108.2,291.0,tree_bot
0.12,1,0.03,121,35,60,7.58,0.0,2.0,111.0,tree_top,10.7428571429,1.0,4.8,111.0,tree_top,0.560975609756,0.0,1.0,3.0,tree_top,25.1379310345,4.0,41.4,111.0,tree_top
0.12,1,0.03,121,35,58,9.76,0.0,2.2,184.0,tree_top,13.9,0.5,17.8,184.0,tree_top,0.0967741935484,0.0,0.0,1.0,tree_top,24.8717948718,3.0,36.4,184.0,tree_top
0.12,1,0.03,121,35,56,57.85,0.0,38.8,1259.0,tree_top,82.5428571429,0.0,128.0,1259.0,tree_top,0.0789473684211,0.0,0.0,1.0,tree_top,180.46875,101.5,251.4,1259.0,tree_top
0.12,1,0.03,121,35,54,14.32,1.0,26.4,150.0,tree_top,20.1714285714,2.5,39.0,150.0,tree_top,0.40625,0.0,1.0,1.0,tree_top,36.8157894737,29.5,51.0,150.0,tree_bot
0.12,1,0.03,121,34,62,1.35,0.0,2.0,18.0,tree_top,1.48571428571,0.0,2.0,18.0,tree_top,0.516129032258,0.0,1.0,2.0,tree_top,2.25641025641,1.0,3.4,18.0,tree_top
0.12,1,0.03,121,34,60,2.14,0.0,3.0,51.0,tree_top,2.87142857143,1.0,3.2,51.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top,4.59523809524,2.5,7.0,51.0,tree_top
0.12,1,0.03,121,34,58,0.84,1.0,1.0,6.0,tree_top,1.07142857143,1.0,2.0,6.0,tree_top,0.947368421053,1.0,1.0,3.0,tree_top,1.21875,1.0,2.0,6.0,tree_top
0.12,1,0.03,121,34,56,5.67,1.0,2.0,100.0,tree_top,7.97142857143,1.0,7.6,100.0,tree_top,0.425,0.0,1.0,2.0,tree_top,18.0333333333,7.0,28.0,100.0,tree_top
0.12,1,0.03,121,34,54,0.95,0.0,1.0,9.0,tree_top,1.2,0.5,2.0,9.0,tree_top,0.315789473684,0.0,1.0,2.0,tree_top,2.25,1.5,4.0,9.0,tree_top
0.12,1,0.03,120,36,62,5.43,1.0,8.2,63.0,tree_top,7.35714285714,2.5,14.0,63.0,tree_top,1.0,1.0,1.0,1.0,off_top,11.5952380952,7.0,19.8,63.0,tree_top
0.12,1,0.03,120,36,60,9.76,1.0,9.2,177.0,tree_top,13.7571428571,1.0,26.2,177.0,tree_top,0.837837837838,1.0,1.0,2.0,tree_top,28.2424242424,20.0,40.8,177.0,tree_top
0.12,1,0.03,120,36,58,21.54,1.0,20.4,400.0,tree_top,30.6,1.0,45.2,400.0,tree_top,0.857142857143,1.0,1.0,2.0,tree_top,60.3428571429,29.0,82.0,400.0,tree_top
0.12,1,0.03,120,36,56,0.92,0.0,1.2,5.0,tree_top,1.17142857143,1.0,3.0,5.0,tree_top,0.763157894737,1.0,1.0,3.0,tree_top,1.65625,1.0,3.0,5.0,tree_top
0.12,1,0.03,120,36,54,7.14,1.0,8.4,112.0,tree_top,10.0571428571,1.0,15.6,112.0,tree_top,0.8125,1.0,1.0,2.0,tree_top,17.8421052632,10.0,27.8,112.0,tree_top
0.12,1,0.03,120,35,62,9.49,1.0,3.0,159.0,tree_top,13.3857142857,1.0,7.0,159.0,tree_top,0.6,1.0,1.0,3.0,tree_top,30.4333333333,7.0,55.8,159.0,tree_top
0.12,1,0.03,120,35,60,1.85,1.0,2.2,20.0,tree_top,2.47142857143,1.0,3.2,20.0,tree_top,1.11428571429,1.0,2.0,3.0,tree_top,3.82857142857,1.0,7.2,20.0,tree_top
0.12,1,0.03,120,35,58,4.29,1.0,3.0,97.0,tree_top,5.92857142857,1.0,5.0,97.0,tree_top,1.21052631579,1.0,2.0,4.0,tree_top,11.53125,4.0,9.8,97.0,tree_top
0.12,1,0.03,120,35,56,17.73,1.0,8.2,532.0,tree_top,25.1285714286,1.5,20.4,532.0,tree_top,1.15151515152,1.0,1.0,2.0,tree_top,46.5135135135,9.0,34.4,532.0,tree_top
0.12,1,0.03,120,35,54,17.18,1.0,21.4,262.0,tree_top,24.4857142857,1.0,43.6,262.0,tree_top,0.941176470588,1.0,1.0,2.0,tree_top,46.7222222222,28.0,82.0,262.0,tree_top
0.12,1,0.03,120,34,62,170.18,1.0,310.0,1434.0,tree_top,183.057142857,8.5,379.2,1434.0,tree_top,0.484848484848,0.0,1.0,2.0,tree_top,345.891891892,237.0,553.0,1434.0,tree_top
0.12,1,0.03,120,34,60,3.76,1.0,5.0,34.0,tree_top,5.21428571429,1.0,10.4,34.0,tree_top,0.361111111111,0.0,1.0,2.0,tree_top,10.3529411765,6.5,18.8,34.0,tree_top
0.12,1,0.03,120,34,58,14.99,0.0,4.6,253.0,tree_top,21.3285714286,1.0,24.0,253.0,tree_top,0.242424242424,0.0,1.0,1.0,tree_top,40.1351351351,9.0,68.0,253.0,tree_top
0.12,1,0.03,120,34,56,33.28,0.0,24.4,714.0,tree_top,47.3142857143,1.0,71.6,714.0,tree_top,0.117647058824,0.0,0.0,1.0,tree_top,91.8888888889,33.0,121.0,714.0,tree_top
0.12,1,0.03,120,34,54,2.54,1.0,2.0,52.0,tree_top,3.48571428571,1.0,3.2,52.0,tree_top,0.733333333333,1.0,1.0,3.0,tree_top,5.55,2.0,7.4,52.0,tree_top
0.12,1,0.03,119,36,62,1.19,1.0,2.0,11.0,tree_top,1.57142857143,1.0,2.0,11.0,tree_top,0.8,1.0,1.0,3.0,tree_top,2.34285714286,2.0,3.2,11.0,tree_top
0.12,1,0.03,119,36,60,5.4,1.0,1.0,180.0,tree_top,7.58571428571,1.0,3.0,180.0,tree_top,0.756756756757,1.0,1.0,1.0,tree_top,15.2424242424,2.0,8.6,180.0,tree_top
0.12,1,0.03,119,36,58,135.55,0.0,244.6,1385.0,tree_top,147.685714286,0.0,250.0,1385.0,tree_top,0.0,0.0,0.0,0.0,tree_top,304.058823529,204.5,569.6,1385.0,tree_top
0.12,1,0.03,119,36,56,1.98,1.0,3.0,19.0,tree_top,2.71428571429,1.0,4.0,19.0,tree_top,1.06060606061,1.0,2.0,3.0,tree_top,4.18918918919,3.0,6.8,19.0,tree_top
0.12,1,0.03,119,36,54,10.17,1.0,15.4,97.0,tree_top,14.2,2.0,22.0,97.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top,26.5405405405,17.0,35.4,97.0,tree_top
0.12,1,0.03,119,35,62,3.34,1.0,4.0,63.0,tree_top,4.4,1.0,6.0,63.0,tree_top,0.266666666667,0.0,1.0,2.0,tree_top,7.5,4.0,14.2,63.0,tree_top
0.12,1,0.03,119,35,60,1.62,1.0,2.0,17.0,tree_top,2.11428571429,1.0,2.0,17.0,tree_top,1.25,1.0,2.0,4.0,tree_top,3.02941176471,1.5,4.0,17.0,tree_top
0.12,1,0.03,119,35,58,1.4,1.0,2.0,9.0,tree_top,1.87142857143,1.0,4.0,9.0,tree_top,0.828571428571,1.0,1.0,2.0,tree_top,2.91428571429,3.0,5.0,9.0,tree_top
0.12,1,0.03,119,35,56,6.1,0.0,1.2,193.0,tree_top,8.61428571429,1.0,4.2,193.0,tree_top,0.659090909091,1.0,1.0,4.0,tree_top,22.0769230769,5.5,26.0,193.0,tree_top
0.12,1,0.03,119,35,54,2.08,0.0,1.2,39.0,tree_top,2.85714285714,1.0,2.0,39.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_top,5.22222222222,2.0,5.0,39.0,tree_top
0.12,1,0.03,119,34,62,34.19,1.0,26.4,635.0,tree_top,48.7285714286,1.0,56.0,635.0,tree_top,0.48275862069,0.0,1.0,4.0,tree_top,82.8536585366,26.0,172.0,635.0,tree_top
0.12,1,0.03,119,34,60,3.42,0.0,1.0,65.0,tree_top,4.77142857143,1.0,5.2,65.0,tree_top,0.441860465116,0.0,1.0,2.0,tree_top,11.6666666667,6.0,20.6,65.0,tree_top
0.12,1,0.03,119,34,58,1.65,1.0,2.0,20.0,tree_top,2.24285714286,1.0,2.0,20.0,tree_top,1.08571428571,1.0,1.0,5.0,tree_top,3.4,1.0,5.2,20.0,tree_top
0.12,1,0.03,119,34,56,2.03,1.0,2.0,25.0,tree_top,2.77142857143,1.0,2.2,25.0,tree_top,0.977272727273,1.0,1.4,3.0,tree_top,5.80769230769,2.5,11.0,25.0,tree_top
0.12,1,0.03,119,34,54,2.36,1.0,3.0,14.0,tree_top,2.92857142857,1.0,4.0,14.0,tree_top,0.914285714286,1.0,1.0,2.0,tree_top,4.94285714286,3.0,9.2,14.0,tree_top
0.12,1,0.01,121,36,62,2.16,1.0,2.2,25.0,tree_top,2.92857142857,1.0,3.2,25.0,tree_top,1.2972972973,1.0,2.0,3.0,tree_top,4.75757575758,3.0,8.0,25.0,tree_top
0.12,1,0.01,121,36,60,17.93,1.0,19.6,221.0,tree_top,25.4714285714,1.5,43.2,221.0,tree_top,0.3125,0.0,1.0,1.0,tree_top,46.6578947368,23.0,56.8,221.0,tree_top
0.12,1,0.01,121,36,58,9.7,1.0,8.0,125.0,tree_top,13.6714285714,1.0,14.4,125.0,tree_top,0.470588235294,0.0,1.0,1.0,tree_top,26.1388888889,9.5,48.0,125.0,tree_top
0.12,1,0.01,121,36,56,3.01,0.0,2.0,42.0,tree_top,4.24285714286,1.0,4.2,42.0,tree_top,0.638888888889,0.0,1.0,4.0,tree_top,8.05882352941,2.5,11.4,42.0,tree_top
0.12,1,0.01,121,36,54,10.08,0.0,11.0,159.0,tree_top,14.1857142857,1.0,19.6,159.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,27.4444444444,13.0,42.0,159.0,tree_top
0.12,1,0.01,121,35,62,0.54,0.0,1.0,3.0,tree_top,0.7,1.0,1.0,3.0,tree_top,0.886363636364,1.0,1.0,3.0,tree_top,0.384615384615,0.0,1.0,3.0,tree_top
0.12,1,0.01,121,35,60,3.16,1.0,3.0,65.0,tree_top,4.11428571429,1.0,3.2,65.0,tree_top,1.02857142857,1.0,2.0,2.0,tree_top,7.2,3.0,10.0,65.0,tree_top
0.12,1,0.01,121,35,58,18.62,0.0,3.2,294.0,tree_top,26.5,1.0,53.8,294.0,tree_top,0.219512195122,0.0,1.0,1.0,tree_top,63.6551724138,53.0,78.4,294.0,tree_top
0.12,1,0.01,121,35,56,22.09,0.0,8.0,366.0,tree_top,31.4714285714,1.0,35.8,366.0,tree_top,0.297297297297,0.0,1.0,1.0,tree_top,66.4242424242,29.0,126.4,366.0,tree_top
0.12,1,0.01,121,35,54,4.21,1.0,5.2,62.0,tree_top,5.82857142857,1.0,7.0,62.0,tree_top,0.6875,1.0,1.0,2.0,tree_top,10.1578947368,6.0,17.6,62.0,tree_top
0.12,1,0.01,121,34,62,0.67,0.0,1.0,10.0,tree_top,0.728571428571,0.0,1.0,10.0,tree_top,0.171428571429,0.0,0.0,1.0,tree_top,1.28571428571,1.0,2.0,10.0,tree_top
0.12,1,0.01,121,34,60,2.51,0.0,2.0,29.0,tree_top,3.51428571429,1.0,7.2,29.0,tree_top,0.363636363636,0.0,1.0,2.0,tree_top,6.32432432432,2.0,10.8,29.0,tree_top
0.12,1,0.01,121,34,58,1.87,1.0,3.0,16.0,tree_top,2.42857142857,1.0,4.0,16.0,tree_top,0.885714285714,1.0,1.0,3.0,tree_top,3.97142857143,3.0,6.2,16.0,tree_top
0.12,1,0.01,121,34,56,2.79,1.0,5.0,53.0,tree_top,3.65714285714,1.0,5.2,53.0,tree_top,0.161290322581,0.0,0.0,1.0,tree_top,6.4358974359,5.0,8.0,53.0,tree_top
0.12,1,0.01,121,34,54,5.54,1.0,4.0,88.0,tree_top,7.77142857143,1.0,9.0,88.0,tree_top,0.810810810811,1.0,1.0,2.0,tree_top,15.5757575758,7.0,20.8,88.0,tree_top
0.12,1,0.01,120,36,62,10.29,1.0,6.2,205.0,tree_top,14.4857142857,1.0,18.4,205.0,tree_top,0.583333333333,0.0,1.0,2.0,tree_top,29.2058823529,14.5,42.2,205.0,tree_bot
0.12,1,0.01,120,36,60,4.88,1.0,5.2,82.0,tree_top,6.87142857143,1.0,8.0,82.0,tree_top,1.24242424242,1.0,2.0,3.0,tree_top,11.8918918919,7.0,16.8,82.0,tree_top
0.12,1,0.01,120,36,58,30.7,1.0,4.2,687.0,tree_top,43.7571428571,1.0,25.0,687.0,tree_top,1.02941176471,1.0,2.0,4.0,tree_top,84.1111111111,11.0,163.0,687.0,tree_top
0.12,1,0.01,120,36,56,8.06,0.0,10.0,219.0,tree_top,11.4142857143,1.0,14.4,219.0,tree_top,0.25,0.0,1.0,1.0,tree_top,23.2352941176,13.0,24.4,219.0,tree_top
0.12,1,0.01,120,36,54,95.65,1.0,87.2,1103.0,tree_top,136.528571429,2.0,161.6,1103.0,tree_top,0.892857142857,1.0,1.0,2.0,tree_top,226.952380952,73.0,433.6,1103.0,tree_top
0.12,1,0.01,120,35,62,18.95,1.0,22.4,237.0,tree_top,26.9428571429,1.0,51.8,237.0,tree_top,0.620689655172,1.0,1.0,1.0,tree_top,45.5609756098,22.0,77.0,237.0,tree_top
0.12,1,0.01,120,35,60,4.15,1.0,4.2,61.0,tree_top,5.74285714286,1.0,7.2,61.0,tree_top,0.4,0.0,1.0,2.0,tree_top,11.0857142857,6.0,20.2,61.0,tree_top
0.12,1,0.01,120,35,58,14.21,1.0,2.0,224.0,tree_top,20.1714285714,1.0,8.2,224.0,tree_top,0.69696969697,1.0,1.0,2.0,tree_top,37.5405405405,2.0,86.0,224.0,tree_top
0.12,1,0.01,120,35,56,2.45,1.0,4.2,26.0,tree_top,3.14285714286,1.0,6.2,26.0,tree_top,0.25641025641,0.0,1.0,2.0,tree_top,6.77419354839,6.0,11.0,26.0,tree_top
0.12,1,0.01,120,35,54,1.65,0.0,2.0,19.0,tree_top,2.3,1.0,5.0,19.0,tree_top,0.414634146341,0.0,1.0,2.0,tree_top,4.96551724138,5.0,7.8,19.0,tree_top
0.12,1,0.01,120,34,62,7.74,1.0,6.0,131.0,tree_top,10.3714285714,1.0,7.2,131.0,tree_top,0.282051282051,0.0,1.0,1.0,tree_top,23.064516129,7.0,33.0,131.0,tree_top
0.12,1,0.01,120,34,60,0.51,0.0,1.0,10.0,tree_top,0.585714285714,0.0,1.0,10.0,tree_top,0.388888888889,0.0,1.0,1.0,tree_top,0.794117647059,0.0,1.0,10.0,tree_top
0.12,1,0.01,120,34,58,1.38,1.0,2.0,12.0,tree_top,1.78571428571,1.0,3.0,12.0,tree_top,0.525,0.0,1.0,2.0,tree_top,3.46666666667,2.5,6.0,12.0,tree_top
0.12,1,0.01,120,34,56,3.53,0.5,3.0,85.0,tree_top,4.87142857143,1.0,4.2,85.0,tree_top,0.233333333333,0.0,0.0,2.0,tree_top,8.35,3.0,13.2,85.0,tree_top
0.12,1,0.01,120,34,54,13.34,1.0,9.4,424.0,tree_top,18.9,1.0,16.0,424.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top,36.3333333333,12.0,47.0,424.0,tree_bot
0.12,1,0.01,119,36,62,3.77,0.0,4.2,60.0,tree_top,5.12857142857,1.0,6.2,60.0,tree_top,0.394736842105,0.0,1.0,2.0,tree_top,10.75,6.0,18.0,60.0,tree_top
0.12,1,0.01,119,36,60,1.61,0.5,2.0,23.0,tree_top,2.2,1.0,3.0,23.0,tree_top,0.483870967742,0.0,1.0,2.0,tree_top,3.5641025641,2.0,5.8,23.0,tree_top
0.12,1,0.01,119,36,58,19.39,1.0,6.4,298.0,tree_top,27.4285714286,1.0,35.4,298.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,54.5428571429,9.0,99.8,298.0,tree_top
0.12,1,0.01,119,36,56,74.98,0.0,60.0,1081.0,tree_top,106.9,2.5,140.8,1081.0,tree_top,0.0333333333333,0.0,0.0,1.0,tree_top,187.05,63.0,303.8,1081.0,tree_top
0.12,1,0.01,119,36,54,13.54,1.0,10.2,299.0,tree_top,19.1428571429,1.5,24.0,299.0,tree_top,0.2,0.0,0.0,2.0,tree_top,38.0857142857,17.0,48.4,299.0,tree_top
0.12,1,0.01,119,35,62,18.87,1.0,17.8,286.0,tree_top,26.8285714286,2.0,43.8,286.0,tree_top,1.24242424242,1.0,2.0,4.0,tree_top,49.6486486486,26.0,78.4,286.0,tree_bot
0.12,1,0.01,119,35,60,2.69,0.0,2.2,23.0,tree_top,3.72857142857,1.0,5.2,23.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,7.02857142857,4.0,13.2,23.0,tree_top
0.12,1,0.01,119,35,58,15.01,1.0,10.0,203.0,tree_top,21.2142857143,1.0,35.8,203.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_top,43.3529411765,22.0,77.4,203.0,tree_top
0.12,1,0.01,119,35,56,45.42,2.0,77.8,460.0,tree_top,60.5,1.0,119.6,460.0,tree_top,0.628571428571,1.0,1.0,1.0,tree_top,120.371428571,99.0,196.4,460.0,tree_top
0.12,1,0.01,119,35,54,0.73,0.0,1.0,5.0,tree_top,0.885714285714,1.0,1.0,5.0,tree_top,0.459459459459,0.0,1.0,1.0,tree_top,1.36363636364,1.0,3.0,5.0,tree_top
0.12,1,0.01,119,34,62,4.77,0.0,6.2,86.0,tree_top,6.68571428571,1.0,7.2,86.0,tree_top,0.290322580645,0.0,1.0,2.0,tree_top,11.7692307692,7.0,16.4,86.0,tree_top
0.12,1,0.01,119,34,60,0.96,1.0,1.0,12.0,tree_top,1.27142857143,1.0,2.0,12.0,tree_top,0.923076923077,1.0,1.0,3.0,tree_top,1.70967741935,1.0,3.0,12.0,tree_top
0.12,1,0.01,119,34,58,1.73,0.0,2.2,19.0,tree_top,2.38571428571,1.0,3.0,19.0,tree_top,0.214285714286,0.0,0.0,2.0,tree_top,3.83333333333,2.0,6.0,19.0,tree_top
0.12,1,0.01,119,34,56,0.91,1.0,1.0,8.0,tree_top,1.14285714286,1.0,1.2,8.0,tree_top,0.735294117647,1.0,1.0,2.0,tree_top,1.52777777778,1.0,3.0,8.0,tree_top
0.12,1,0.01,119,34,54,5.25,1.0,5.2,90.0,tree_top,7.21428571429,1.0,8.2,90.0,tree_top,0.852941176471,1.0,1.0,3.0,tree_top,13.2222222222,7.5,19.0,90.0,tree_top
0.1,1,0.2,121,36,62,2.12,1.0,2.0,44.0,tree_top,2.91428571429,1.0,2.0,44.0,tree_top,0.787878787879,1.0,1.0,2.0,tree_top,4.81081081081,1.0,6.8,44.0,tree_top
0.1,1,0.2,121,36,60,1.01,0.5,1.0,12.0,tree_top,1.37142857143,1.0,2.0,12.0,tree_top,0.638888888889,1.0,1.0,2.0,tree_top,2.14705882353,2.0,3.0,12.0,tree_top
0.1,1,0.2,121,36,58,82.78,1.0,55.0,1758.0,tree_top,118.057142857,2.0,126.0,1758.0,tree_top,0.322580645161,0.0,1.0,2.0,tree_top,211.641025641,59.0,304.0,1758.0,tree_top
0.1,1,0.2,121,36,56,5.51,1.0,5.4,84.0,tree_top,7.67142857143,1.0,9.2,84.0,tree_top,0.878787878788,1.0,1.0,4.0,tree_top,13.7297297297,7.0,20.8,84.0,tree_top
0.1,1,0.2,121,36,54,81.82,1.0,91.8,1002.0,tree_top,116.671428571,1.0,221.4,1002.0,tree_top,0.605263157895,1.0,1.0,2.0,tree_top,254.5,165.5,461.4,1002.0,tree_bot
0.1,1,0.2,121,35,62,17.91,1.0,18.8,219.0,tree_top,25.3428571429,1.0,46.2,219.0,tree_top,0.560975609756,1.0,1.0,2.0,tree_top,60.3793103448,44.0,105.0,219.0,tree_top
0.1,1,0.2,121,35,60,1.48,1.0,2.0,15.0,tree_top,2.04285714286,1.0,2.2,15.0,tree_top,0.974358974359,1.0,1.0,3.0,tree_top,3.38709677419,1.0,5.0,15.0,tree_top
0.1,1,0.2,121,35,58,1.84,1.0,2.0,28.0,tree_top,2.35714285714,1.0,2.2,28.0,tree_top,0.5,0.0,1.0,2.0,tree_top,4.5625,2.0,6.0,28.0,tree_top
0.1,1,0.2,121,35,56,21.72,1.0,17.2,397.0,tree_top,30.7857142857,1.0,50.0,397.0,tree_top,0.641025641026,1.0,1.0,2.0,tree_top,68.7096774194,35.0,103.0,397.0,tree_top
0.1,1,0.2,121,35,54,2.47,1.0,2.0,37.0,tree_top,3.32857142857,1.0,3.0,37.0,tree_top,0.75,1.0,1.0,2.0,tree_top,6.76666666667,3.0,10.0,37.0,tree_top
0.1,1,0.2,121,34,62,2.22,0.0,4.0,24.0,tree_top,2.92857142857,0.5,5.0,24.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top,5.55555555556,4.0,9.0,24.0,tree_top
0.1,1,0.2,121,34,60,59.93,1.0,33.6,1467.0,tree_top,85.3142857143,1.0,104.4,1467.0,tree_top,0.35,0.0,1.0,2.0,tree_top,198.6,92.0,180.2,1467.0,tree_top
0.1,1,0.2,121,34,58,2.68,1.0,2.0,33.0,tree_top,3.7,1.0,3.2,33.0,tree_top,1.10526315789,1.0,1.6,2.0,tree_top,6.78125,3.0,11.6,33.0,tree_top
0.1,1,0.2,121,34,56,4.47,1.0,7.2,48.0,tree_top,6.31428571429,1.0,11.4,48.0,tree_top,0.8125,1.0,1.0,3.0,tree_top,10.9473684211,8.5,19.6,48.0,tree_top
0.1,1,0.2,121,34,54,4.45,1.0,4.0,57.0,tree_top,6.21428571429,1.0,8.4,57.0,tree_top,0.657894736842,1.0,1.0,2.0,tree_top,12.8125,6.5,18.6,57.0,tree_top
0.1,1,0.2,120,36,62,5.33,1.0,4.2,84.0,tree_top,7.51428571429,1.0,9.2,84.0,tree_top,1.51612903226,1.0,2.0,4.0,tree_top,12.2820512821,5.0,22.0,84.0,tree_top
0.1,1,0.2,120,36,60,4.64,1.0,2.0,76.0,tree_top,6.45714285714,1.0,4.0,76.0,tree_top,0.975,1.0,1.0,2.0,tree_top,13.7666666667,3.5,28.6,76.0,tree_top
0.1,1,0.2,120,36,58,1.83,0.0,2.2,17.0,tree_top,2.51428571429,1.0,4.2,17.0,tree_top,0.205882352941,0.0,0.0,2.0,tree_top,4.69444444444,3.0,9.0,17.0,tree_top
0.1,1,0.2,120,36,56,0.92,1.0,1.0,7.0,tree_top,1.2,1.0,2.0,7.0,tree_top,0.675675675676,1.0,1.0,4.0,tree_top,1.78787878788,1.0,3.0,7.0,tree_top
0.1,1,0.2,120,36,54,1.98,1.0,2.0,20.0,tree_top,2.75714285714,1.0,4.0,20.0,tree_top,0.685714285714,1.0,1.0,2.0,tree_top,4.82857142857,3.0,9.0,20.0,tree_top
0.1,1,0.2,120,35,62,18.9,1.0,2.0,593.0,tree_top,26.9142857143,1.0,4.0,593.0,tree_top,0.777777777778,1.0,1.0,2.0,tree_top,54.5882352941,3.0,35.4,593.0,tree_top
0.1,1,0.2,120,35,60,6.31,1.0,12.2,93.0,tree_top,8.82857142857,2.5,14.0,93.0,tree_top,0.2,0.0,0.0,2.0,tree_top,15.3,12.5,20.6,93.0,tree_top
